COD_MUNICIPIO;(Intercept);as.factor(Ano)2009;as.factor(Ano)2011;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
4300646;168,846486207854;9,00845820806011;14,5873124672919;11,2028836837129;0,67244194667737;-9,0732383721597;-5,0492829808144;-0,738231214969297;-9,9687345760739;3,89460892265279;4,670348844466;7,61316315769635;9,68266507568562;10,5788525642343;33,240460049073
4300661;163,868744926209;9,00845820806011;14,5873124672919;11,1407355671959;-2,29085183663684;-11,7891682825163;-5,99026861418076;-2,22636200641396;-12,18332965528;3,67016312221566;5,47668842845485;8,58436603690375;14,1895029978598;14,7617752493482;33,240460049073
4300703;168,260555087028;9,00845820806011;14,5873124672919;11,0997106276254;-1,15597317041165;-10,373478800554;-5,23719493641977;-1,10033428093991;-11,0453428644522;3,64164438304575;5,33059752092491;7,83722686912879;10,8847899827147;11,7443168214324;33,240460049073
4300802;156,568830617462;9,00845820806011;14,5873124672919;10,6141297085129;-3,74915639029499;-13,9256020021612;-5,71783092107116;-3,37124355065857;-13,3795410910693;3,65084460423879;5,75682713473822;9,36838202942698;17,9152214973728;18,3397003184589;33,240460049073
4300851;167,829208246572;9,00845820806011;14,5873124672919;11,7708663252111;-2,68726403396274;-13,7768277192572;-6,64080217272299;-3,1144003710366;-13,897604713849;4,29901613637831;5,63649719352414;9,2549708281397;14,5779635465518;15,2223693349239;33,240460049073
4300877;168,210037466543;9,00845820806011;14,5873124672919;10,6041473522001;1,82843284639051;-6,41191488517284;-4,24590078316192;3,00900670863136;-7,32982221772172;2,65177790456935;3,36301427567723;3,91248574920711;4,11714447951612;6,06718616328227;33,240460049073
4300901;165,903754075335;9,00845820806011;14,5873124672919;12,2323587875208;-1,63105278941515;-11,9809534338205;-6,2838335947696;-2,85608216851581;-12,6880059983815;4,26108922143748;6,67806548313534;10,5263722298585;17,4165130243172;17,78042270344;33,240460049073
4301008;163,257080315746;9,00845820806011;14,5873124672919;11,8169448555904;-4,22751894500251;-15,6222973989173;-7,92057613534342;-4,78146599730974;-13,0161105938399;4,74447729633647;6,71497209915108;12,7921588911331;22,8911459297274;23,228246841379;33,240460049073
4301057;161,201622917702;9,00845820806011;14,5873124672919;11,3531111287248;-1,73072150014918;-10,4702698743148;-5,31015655685237;-2,54716563892943;-11,2118457726429;3,14916967319447;4,75077621434835;7,77173747580606;12,2221343680798;12,9968532296227;33,240460049073
4301073;157,23658503276;9,00845820806011;14,5873124672919;10,2904299135946;-0,916328241357873;-9,6737667687138;-5,57155704305374;-0,841585795791698;-10,2967455329319;3,13946618859854;4,55320339487106;7,66135797174484;12,1941731847225;12,9624674950811;33,240460049073
4301107;158,663963833422;9,00845820806011;14,5873124672919;10,9499268655689;0,148538383264749;-8,57540663249364;-4,37764716875185;0,818647503108058;-7,57971544615236;2,65126160281935;4,47251160954896;6,20252485163576;11,6251937290147;12,5142108913149;33,240460049073
4301206;163,958283397594;9,00845820806011;14,5873124672919;11,4617215778305;-6,8796298630991;-18,3700002991304;-8,11275745560404;-5,55106406875741;-18,7534918472583;5,05606925534408;7,16442079360359;13,7767599524925;22,8865547442763;23,2154271509231;33,240460049073
4301305;158,166958789073;9,00845820806011;14,5873124672919;9,37710894933066;2,7359659581998;-3,61712741744622;-3,19479711428016;2,54528805076338;-4,81515264747921;1,66751998305543;2,07117558926742;1,77469978854092;3,65756627920506;5,75605880578645;33,240460049073
4301404;162,223434415268;9,00845820806011;14,5873124672919;12,9027307918126;-6,93096937457397;-18,5702627882598;-8,26781974995123;-6,84543682252377;-16,1666162409567;5,90437317785078;9,56002342659062;16,9183240637964;29,8596707550231;30,0590253392087;33,240460049073
4301503;169,878350117325;9,00845820806011;14,5873124672919;10,9296560352287;-0,727507688123995;-10,6339956197368;-5,31719453980699;-0,963639809633549;-9,89387519089431;3,62679140421159;5,1091469197542;7,58991325907272;10,5600236241416;11,4990112850945;33,240460049073
4301552;170,947440128882;9,00845820806011;14,5873124672919;11,3153657946181;0,611746738579946;-7,74310768990635;-4,9229350163283;1,08334045928718;-9,67942067284704;3,23520541754031;3,41109792176938;4,77300908913091;5,34867500049412;7,02040944485027;33,240460049073
4301602;156,7133363587;9,00845820806011;14,5873124672919;10,1806849746447;-1,05086709683492;-9,05978063745673;-3,0340592777288;3,60206921563209;-10,7871434127983;2,47938604489959;3,46849206090639;4,53631234573782;7,17480250959652;8,72285030855931;33,240460049073
4301636;157,650079258796;9,00845820806011;14,5873124672919;8,1179241428435;2,47490516063239;-4,20463154172592;-3,16649277919567;3,8500476796978;-5,42233737874178;2,20588118384848;2,91997914960137;2,02414475749106;2,57491714088839;4,96505221494897;33,240460049073
4301651;159,297911401202;9,00845820806011;14,5873124672919;10,4576086346361;0,357273509570201;-8,50337931346608;-4,82828443050233;-0,0322849788807132;-9,9646716971992;3,14594466526166;4,12007759952449;6,7622669505755;11,1899666247329;12,1111520639003;33,240460049073
4301701;163,339981685274;9,00845820806011;14,5873124672919;10,8260796969474;-1,28618432136515;-10,704503647634;-5,71598185747854;-1,52907329842101;-11,8685271732132;3,32006859246229;4,72868126132421;6,33894335293726;10,7927162017081;11,6512325811682;33,240460049073
4301750;169,834654057417;9,00845820806011;14,5873124672919;11,3131838112848;-0,127205579282294;-9,00755042725243;-5,05610738800167;0,275185885249156;-9,72087349939197;3,63647028558371;4,93384293695131;6,84748838624827;10,0778833802818;10,9933461648843;33,240460049073
4301800;174,040347638995;9,00845820806011;14,5873124672919;10,3706181303192;0,823296880717303;-7,43882711595245;-4,01760394981662;0,792174762514275;-8,13417919786627;3,17299813350544;3,65706820097342;5,6017594742664;6,70383327236655;8,31069596474812;33,240460049073
4301859;159,365043487016;9,00845820806011;14,5873124672919;10,7438564638768;-0,47686598831103;-9,65144185311104;-5,54112603430489;-0,671312299974895;-10,9225571584898;3,34687257441632;4,68533044778451;7,47114845596893;11,6143099076079;12,4966591218617;33,240460049073
4301875;164,317303372418;9,00845820806011;14,5873124672919;10,8925420208146;-1,81686528170675;-11,0556282472229;-5,66638530303064;-0,439152645102979;-11,2338660647936;3,33320003082957;4,7043546480815;7,38706522646053;12,0367546931036;12,8404546833442;33,240460049073
4301909;161,081597764008;9,00845820806011;14,5873124672919;10,240250224034;0,855466793880008;-8,59970660194519;-5,26913927826628;0,70430276191624;-7,49447109853059;2,79874668965434;4,01386334175879;5,2212835905391;7,59764719364802;9,06864867494961;33,240460049073
4301925;170,148714468003;9,00845820806011;14,5873124672919;11,4336219218578;-0,201293355120028;-9,36394527171232;-5,20454651164201;-0,60096040223655;-9,55525242466819;3,70183205222969;4,82068422535978;7,94939663173359;12,0160651355417;12,8201843503639;33,240460049073
4301958;162,705077851314;9,00845820806011;14,5873124672919;10,8625782087579;1,17532428502378;-7,3800556228012;-4,57752634997356;1,01377892957561;-8,87432466117457;3,10293768628641;3,82260763439806;6,08899408317669;9,0594723591494;10,0915481913367;33,240460049073
4302006;167,042456053004;9,00845820806011;14,5873124672919;12,5008012769869;-1,63868425866005;-11,7637845888877;-6,71461355720382;-2,09424563883083;-10,0947612797251;3,7403125115565;6,96893171094693;11,2018576333544;18,4676005913291;18,8145340293785;33,240460049073
4302055;169,568461724992;9,00845820806011;14,5873124672919;11,1755870601744;-0,611997463875268;-9,84715809312425;-5,37280209206382;-0,797331828500324;-10,652582186312;3,66601021925368;4,88452868371996;7,44860488820654;10,8647776706903;11,7259605159644;33,240460049073
4302105;167,518180926851;9,00845820806011;14,5873124672919;10,4675217404675;-2,37050730937711;-8,87728619200346;-4,66554950532986;-1,30760475645915;-6,54241662212673;3,00597581086196;5,2113936853847;8,8361068009432;12,5793552184682;13,2980538711687;33,240460049073
4302154;162,842160420584;9,00845820806011;14,5873124672919;10,5730075704731;1,41790235695678;-6,82837886281639;-4,40328201359401;1,38247114952426;-8,81365652446087;2,84544289483521;3,10695084971957;4,93234868827364;6,49499370791083;8,04401536827301;33,240460049073
4302204;161,179010921766;9,00845820806011;14,5873124672919;10,6504562557871;-1,10135238486839;-10,3660219457611;-5,4227480004027;-1,41725523317012;-11,1983754562161;3,43573705241796;4,76906928460688;8,05054165864884;13,7608795662734;14,4094831073935;33,240460049073
4302220;165,37140872315;9,00845820806011;14,5873124672919;11,6691381468261;-0,622324335703476;-10,2110935229411;-5,57919604907373;-0,915649123319781;-10,8175868939438;3,67342942039407;5,44797541366235;8,57357597095601;13,6097965247616;14,3207331483333;33,240460049073
4302238;157,730564744155;9,00845820806011;14,5873124672919;10,1296701029565;1,40203905593499;-6,85678048661516;-4,74836396968472;2,15367789562014;-8,47500205229275;2,55843007575621;3,1600989975591;4,90160091812141;7,01982984768094;8,61125611224423;33,240460049073
4302303;166,546639581366;9,00845820806011;14,5873124672919;10,7664321084332;-0,294644644872534;-10,725965711518;-6,56914791979997;-0,635178317431596;-11,913114189201;3,75166435335254;5,2199770744505;7,38554991670668;12,8058411477836;13,5010608004532;33,240460049073
4302352;166,370594636242;9,00845820806011;14,5873124672919;11,8846499697322;-3,6780172586173;-15,2345733996474;-7,63252279482969;-4,39084449090824;-13,6788549153681;4,69570137593934;7,46215288430188;13,1523218469264;23,971662230349;24,2659786870271;33,240460049073
4302378;169,91951718669;9,00845820806011;14,5873124672919;11,1328722699725;-0,113528999382805;-9,06505379835315;-5,20527392429064;-0,179933998443848;-10,4853059110079;3,44496979915666;4,32823675055801;6,31062314203054;8,92051860935746;9,99210363353289;33,240460049073
4302402;163,826504745568;9,00845820806011;14,5873124672919;10,3464236386213;-1,52220456580898;-11,1177712411068;-5,10240969612762;-1,01722832072292;-8,86184804067332;3,9815597162057;5,63119991863075;9,0088376337939;14,9543922229738;15,6495722249796;33,240460049073
4302451;170,069538524125;9,00845820806011;14,5873124672919;11,8422855989082;-3,75625684690514;-14,4068223043437;-6,48211634019574;-4,17956053193244;-13,6583153271501;4,5661771159161;7,16628897537267;11,5046630814896;19,0061566027601;19,3501822605029;33,240460049073
4302501;163,823524433539;9,00845820806011;14,5873124672919;11,4603106985559;-2,1333149908147;-11,7610961118134;-4,97387628797106;-1,95937965074542;-11,3634615295973;4,13477245319239;5,80527681375778;10,0786524867802;14,9980133233771;15,6758160245806;33,240460049073
4302584;170,387911289824;9,00845820806011;14,5873124672919;12,2252029643723;-2,04755845332474;-12,1886951662815;-6,6695947070767;-1,94243227880748;-12,1691886520882;4,34292712090687;6,17902980064637;10,1530736478437;15,2347804745903;15,8501905835837;33,240460049073
4302600;173,598793357924;9,00845820806011;14,5873124672919;13,0946514322928;-4,4400326881884;-15,7841089171802;-7,938471432439;-5,29130580618748;-15,7380515313663;5,08510191697073;7,32409501165559;13,6065642355227;23,178727893076;23,4278113604819;33,240460049073
4302659;162,282719785447;9,00845820806011;14,5873124672919;10,8262442529791;0,551022487203811;-8,42072316065117;-4,83023406515835;0,125118784137556;-9,38893462625385;3,1781982720748;4,93592935397421;6,990986057077;11,1513638301663;12,0660723694317;33,240460049073
4302709;162,68273186204;9,00845820806011;14,5873124672919;12,1734591993943;-3,35821153053739;-13,0906474182246;-7,73677814790812;-3,4057247037951;-14,3306374335366;3,1736634835987;5,12251028074082;8,24989952725518;11,6941157271929;12,5710170171854;33,240460049073
4302808;156,216243618602;9,00845820806011;14,5873124672919;11,5802820271268;-3,34891827626801;-10,6642420137537;-4,52293074795657;0,451144891441437;-8,96654137506914;3,4464320083627;5,7982813498686;7,72658364303136;16,1187765005761;16,6175634925937;33,240460049073
4302907;167,219234628786;9,00845820806011;14,5873124672919;10,8689064812668;0,808598788650111;-8,9043324820692;-4,32079445590461;0,858552807921948;-8,47194525034911;3,69584598458572;5,29664821703497;7,66561649512627;9,635014696259;10,5378425380649;33,240460049073
4303004;166,623746536039;9,00845820806011;14,5873124672919;9,59880459407561;-1,87912884480605;-9,08587480706728;-4,49478155407146;-2,31486467933909;-11,255656567423;2,69201810544867;4,74689974306498;6,95040915113429;10,0977121481666;11,0202887343691;33,240460049073
4303103;156,657133716492;9,00845820806011;14,5873124672919;8,3911556470474;-1,88409250387253;-12,5672547364658;-2,08210749812986;-1,69741114767096;-7,33218450098957;3,68555926893465;5,13597672365522;8,25919202077145;12,6191078989098;13,3346905415371;33,240460049073
4303202;159,935842547146;9,00845820806011;14,5873124672919;10,2356795700462;2,87414258681952;-5,24807317187887;-3,63589907670401;2,47644332164766;-6,17773603071467;2,40083230646225;3,13030506922732;4,33376389401529;5,30489795499986;6,97040207309498;33,240460049073
4303301;158,644590716578;9,00845820806011;14,5873124672919;10,8233543920864;0,41597223920695;-8,14488659136834;-4,99283162630076;1,18880130883021;-11,4364701504029;2,98498131731251;3,19121303134093;5,0329828886472;7,42432033860761;8,95268529291187;33,240460049073
4303400;164,293121100319;9,00845820806011;14,5873124672919;12,1138108064913;-1,8865571206115;-12,2554458829736;-6,24118906032981;-2,69922397446288;-12,1964364661767;4,42939227747379;6,81207782998161;10,9624420622192;18,6198607858726;18,9799581602705;33,240460049073
4303509;161,882251324793;9,00845820806011;14,5873124672919;11,3446969162293;-2,52923551055192;-9,08880981831781;-4,61926934614571;-1,22430068574069;-8,62544416338681;2,76263489033669;3,01931648167;5,10659923646918;9,89142062251669;10,8151416378863;33,240460049073
4303558;158,112659585838;9,00845820806011;14,5873124672919;12,0342453560265;-3,14736635481974;-13,5589016786281;-6,50766866303996;-3,45311525525189;-14,269534639232;4,01696255513392;6,64454356323413;10,7194758483057;18,3376467020782;18,6783547675385;33,240460049073
4303608;160,522177549596;9,00845820806011;14,5873124672919;11,8268923662637;-5,2791002245057;-16,0268167623906;-9,03548681191652;-6,74157695063518;-15,2188179864697;4,12499351305497;6,93850644824194;12,1247286305648;22,5602093746296;22,9184123633723;33,240460049073
4303673;165,284000148834;9,00845820806011;14,5873124672919;10,9590254188894;0,945451240042044;-7,52368857218355;-3,76016835870472;0,7164899456806;-8,51302301860856;2,90814935144088;3,97863134614743;5,37110810364647;8,85654107852289;9,93933094167768;33,240460049073
4303707;153,929497961047;9,00845820806011;14,5873124672919;11,0917716341363;-3,51319848998308;-13,9160775236054;-6,62487269481912;-3,30404859816377;-14,1642113080988;3,67844475288666;5,43491584537594;9,73337695227735;17,8058637220085;18,1815266170831;33,240460049073
4303806;171,900388481169;9,00845820806011;14,5873124672919;11,4394043909376;-1,13397472685169;-10,3651596904999;-5,17959212266583;-1,53087842724166;-10,0631650222389;3,79286083476237;6,05126099118882;8,4533483302237;13,4098191149419;14,1347661654738;33,240460049073
4303905;173,704653005977;9,00845820806011;14,5873124672919;12,3543550978328;-3,30189089087521;-14,4976892487751;-5,04656007840415;-1,18121918629203;-13,1523328815819;5,68564105668237;7,35182772641672;10,2583805964286;15,342925374706;15,9349305785817;33,240460049073
4304002;167,284191503869;9,00845820806011;14,5873124672919;11,6862877300147;-3,02780271149077;-13,6250762733842;-6,64687271322581;-3,74377922251191;-12,9796705274339;4,15005734532287;6,29916708598897;10,2537161446369;17,3681232283034;17,7632389613272;33,240460049073
4304101;164,525598789577;9,00845820806011;14,5873124672919;12,4111201673654;-2,05382543880055;-11,9128523838585;-7,64208524635931;-2,05339671112371;-13,0792031770143;4,02514788635439;5,62018221290078;9,44377241596038;15,367899792242;15,9579420454644;33,240460049073
